Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2025,8,Monaco,14,TSU,44.0,2.0,HARD,78.827,77.92688928424809,0.9001107157519125
2025,8,Monaco,14,TSU,45.0,2.0,HARD,79.266,78.65992482489709,0.6060751751029168
2025,8,Monaco,14,TSU,46.0,2.0,HARD,79.246,79.37683869502817,0.13083869502816778
2025,8,Monaco,14,TSU,47.0,2.0,HARD,80.203,79.35655606222376,0.8464439377762437
2025,8,Monaco,14,TSU,48.0,2.0,HARD,78.979,80.32868543910807,1.3496854391080706
2025,8,Monaco,14,TSU,49.0,2.0,HARD,77.998,79.21735563749736,1.2193556374973549
2025,8,Monaco,14,TSU,50.0,2.0,HARD,79.205,78.3091850348328,0.895814965167201
2025,8,Monaco,14,TSU,51.0,2.0,HARD,80.267,79.45871312739463,0.8082868726053647
2025,8,Monaco,14,TSU,52.0,2.0,HARD,81.891,80.48595996810779,1.4050400318922067
2025,8,Monaco,14,TSU,53.0,2.0,HARD,79.395,81.62123338888702,2.226233388887022
2025,8,Monaco,14,TSU,54.0,2.0,HARD,79.566,79.87081181732627,0.3048118173262746
2025,8,Monaco,14,TSU,55.0,2.0,HARD,78.811,79.82021805829932,1.0092180582993049
2025,8,Monaco,14,TSU,56.0,2.0,HARD,78.408,79.12462879008913,0.7166287900891366
2025,8,Monaco,14,TSU,57.0,2.0,HARD,78.497,78.72267405905718,0.22567405905717902
2025,8,Monaco,14,TSU,58.0,2.0,HARD,78.253,78.7885585613796,0.5355585613796042
2025,8,Monaco,14,TSU,59.0,2.0,HARD,79.028,78.53169997768288,0.496300022317134
2025,8,Monaco,14,TSU,60.0,2.0,HARD,78.81,79.12154967603398,0.311549676033973
2025,8,Monaco,14,TSU,61.0,2.0,HARD,78.547,79.09419829517681,0.5471982951768091
2025,8,Monaco,14,TSU,62.0,2.0,HARD,78.43,78.82731700588717,0.3973170058871668
2025,8,Monaco,14,TSU,63.0,2.0,HARD,78.923,78.69306774607912,0.22993225392087396
2025,8,Monaco,14,TSU,64.0,2.0,HARD,78.512,79.33460244564594,0.8226024456459478
2025,8,Monaco,14,TSU,65.0,2.0,HARD,77.611,78.78617701667436,1.175177016674353
2025,8,Monaco,14,TSU,66.0,2.0,HARD,77.61,77.92752195878127,0.3175219587812693
2025,8,Monaco,14,TSU,67.0,2.0,HARD,75.969,77.88772539099402,1.9187253909940265
2025,8,Monaco,14,TSU,68.0,2.0,HARD,75.966,76.31446478739626,0.34846478739626374
2025,8,Monaco,14,TSU,69.0,2.0,HARD,78.332,76.2586200742801,2.0733799257198933
2025,8,Monaco,14,TSU,70.0,2.0,HARD,76.046,77.9393728839415,1.8933728839414972
2025,8,Monaco,14,TSU,71.0,2.0,HARD,75.607,76.56798643380199,0.9609864338019909
2025,8,Monaco,14,TSU,72.0,2.0,HARD,75.32,75.78922926112241,0.4692292611224234
2025,8,Monaco,14,VER,15.0,1.0,HARD,76.38,76.8998947915666,0.5198947915665966
2025,8,Monaco,14,VER,16.0,1.0,HARD,75.392,76.46597197020532,1.073971970205319
2025,8,Monaco,14,VER,17.0,1.0,HARD,75.131,75.48702939979263,0.35602939979262804
2025,8,Monaco,14,VER,18.0,1.0,HARD,75.035,75.22246356697522,0.18746356697522965
2025,8,Monaco,14,VER,19.0,1.0,HARD,75.413,75.10305148795928,0.3099485120407151
2025,8,Monaco,14,VER,20.0,1.0,HARD,75.233,75.35525393458474,0.12225393458472852
2025,8,Monaco,14,VER,21.0,1.0,HARD,75.248,75.32653844258763,0.07853844258762431
2025,8,Monaco,14,VER,22.0,1.0,HARD,75.291,75.29988612018009,0.00888612018009876
2025,8,Monaco,14,VER,23.0,1.0,HARD,75.254,75.34292876785864,0.08892876785862888
2025,8,Monaco,14,VER,24.0,1.0,HARD,75.181,75.32532351393557,0.14432351393558057
2025,8,Monaco,14,VER,25.0,1.0,HARD,75.175,75.25102925669654,0.07602925669653796
2025,8,Monaco,14,VER,26.0,1.0,HARD,76.288,75.23608509463199,1.0519149053680115
2025,8,Monaco,14,VER,27.0,1.0,HARD,76.323,76.08140435378895,0.24159564621103538
2025,8,Monaco,14,VER,33.0,2.0,MEDIUM,76.213,75.398503331808,0.814496668191996
2025,8,Monaco,14,VER,34.0,2.0,MEDIUM,75.8,75.97111970321487,0.17111970321487463
2025,8,Monaco,14,VER,35.0,2.0,MEDIUM,75.33,75.88176841707028,0.551768417070276
2025,8,Monaco,14,VER,36.0,2.0,MEDIUM,74.976,75.4220300988202,0.44603009882020506
2025,8,Monaco,14,VER,37.0,2.0,MEDIUM,75.025,75.06184564371246,0.03684564371245973
2025,8,Monaco,14,VER,42.0,2.0,MEDIUM,74.456,74.45286800070302,0.0031319992969869592
2025,8,Monaco,14,VER,43.0,2.0,MEDIUM,74.567,74.49329857425771,0.07370142574228201
2025,8,Monaco,14,VER,44.0,2.0,MEDIUM,74.38,74.60374340099078,0.22374340099078255
2025,8,Monaco,14,VER,45.0,2.0,MEDIUM,74.23,74.4690006508978,0.23900065089779687
2025,8,Monaco,14,VER,46.0,2.0,MEDIUM,74.897,74.31471790919768,0.5822820908023283
2025,8,Monaco,14,VER,47.0,2.0,MEDIUM,74.859,74.69198301342912,0.16701698657087122
2025,8,Monaco,14,VER,48.0,2.0,MEDIUM,74.538,74.94034244881992,0.40234244881992287
2025,8,Monaco,14,VER,49.0,2.0,MEDIUM,74.261,74.65764805555625,0.39664805555625793
2025,8,Monaco,14,VER,50.0,2.0,MEDIUM,74.426,74.40360228856876,0.022397711431244444
2025,8,Monaco,14,VER,51.0,2.0,MEDIUM,75.165,74.58113773837556,0.5838622616244474
2025,8,Monaco,14,VER,52.0,2.0,MEDIUM,76.328,75.09677191944122,1.2312280805587756
2025,8,Monaco,14,VER,57.0,2.0,MEDIUM,75.418,75.43462441562194,0.016624415621927374
2025,8,Monaco,14,VER,58.0,2.0,MEDIUM,75.247,75.50427387661175,0.2572738766117482
2025,8,Monaco,14,VER,59.0,2.0,MEDIUM,75.35,75.36320416841302,0.013204168413020259
2025,8,Monaco,14,VER,60.0,2.0,MEDIUM,75.088,75.4249906128917,0.3369906128917053
2025,8,Monaco,14,VER,61.0,2.0,MEDIUM,75.064,75.18792568274273,0.12392568274273283
2025,8,Monaco,14,VER,62.0,2.0,MEDIUM,75.13,75.15466537224876,0.024665372248764847
2025,8,Monaco,14,VER,63.0,2.0,MEDIUM,75.088,75.21793969901498,0.12993969901498548
2025,8,Monaco,14,VER,64.0,2.0,MEDIUM,75.24,75.17794241959388,0.062057580406120846
2025,8,Monaco,14,VER,65.0,2.0,MEDIUM,75.122,75.33802765264424,0.21602765264423818
2025,8,Monaco,14,VER,66.0,2.0,MEDIUM,75.214,75.24005912419118,0.0260591241911744
2025,8,Monaco,14,VER,67.0,2.0,MEDIUM,75.551,75.29589445377755,0.2551055462224575
2025,8,Monaco,14,VER,68.0,2.0,MEDIUM,76.273,75.7072926785462,0.565707321453804
2025,8,Monaco,14,VER,69.0,2.0,MEDIUM,76.063,76.184551831398,0.12155183139799385
2025,8,Monaco,14,VER,70.0,2.0,MEDIUM,75.812,76.15689221938149,0.344892219381487
2025,8,Monaco,14,VER,71.0,2.0,MEDIUM,76.058,75.9094107396086,0.14858926039140924
2025,8,Monaco,14,VER,72.0,2.0,MEDIUM,76.072,76.16339238025895,0.09139238025895036
2025,8,Monaco,14,VER,73.0,2.0,MEDIUM,76.221,76.15898217760898,0.06201782239102434
2025,8,Monaco,14,VER,74.0,2.0,MEDIUM,76.349,76.36214410130917,0.013144101309172068
2025,8,Monaco,14,VER,75.0,2.0,MEDIUM,76.344,76.50305650819024,0.15905650819024247
2025,8,Monaco,14,VER,76.0,2.0,MEDIUM,76.468,76.45590458245454,0.012095417545460119
2025,9,Barcelona,2,ALB,4.0,1.0,SOFT,82.127,82.65301343782704,0.52601343782704
2025,9,Barcelona,2,ALB,5.0,1.0,SOFT,82.537,82.20690182373487,0.3300981762651397
2025,9,Barcelona,2,ALB,12.0,2.0,SOFT,81.879,81.14792919103485,0.7310708089651624
2025,9,Barcelona,2,ALB,13.0,2.0,SOFT,81.932,81.48656936468431,0.4454306353156891
2025,9,Barcelona,2,ALB,14.0,2.0,SOFT,81.793,82.05692131724366,0.26392131724366097
2025,9,Barcelona,2,ALB,15.0,2.0,SOFT,81.738,81.93358818839346,0.19558818839345743
2025,9,Barcelona,2,ALB,16.0,2.0,SOFT,81.783,81.87132262442015,0.08832262442015079
2025,9,Barcelona,2,ALB,17.0,2.0,SOFT,81.649,81.90644731547673,0.2574473154767257
2025,9,Barcelona,2,ALB,18.0,2.0,SOFT,81.96,81.78232262442015,0.17767737557984029
2025,9,Barcelona,2,ALB,19.0,2.0,SOFT,81.963,82.00666026211329,0.04366026211329612
2025,9,Barcelona,2,ALB,20.0,2.0,SOFT,82.346,82.08021376351319,0.2657862364868222
2025,9,Barcelona,2,ALB,21.0,2.0,SOFT,82.44,82.29517427443587,0.14482572556412576
2025,9,Barcelona,2,ALB,22.0,2.0,SOFT,82.388,82.50635448060572,0.11835448060571346
2025,9,Barcelona,2,ALB,23.0,2.0,SOFT,82.522,82.48144660919324,0.04055339080675871
2025,9,Barcelona,2,ALO,4.0,1.0,SOFT,81.965,82.51958069409451,0.5545806940945124
2025,9,Barcelona,2,ALO,5.0,1.0,SOFT,81.888,82.06229470600067,0.17429470600066205
2025,9,Barcelona,2,ALO,6.0,1.0,SOFT,81.67,81.97377762529474,0.3037776252947367
2025,9,Barcelona,2,ALO,7.0,1.0,SOFT,82.247,81.76673633280242,0.48026366719757496
2025,9,Barcelona,2,ALO,8.0,1.0,SOFT,82.421,82.15474973207036,0.26625026792964884
2025,9,Barcelona,2,ALO,9.0,1.0,SOFT,82.498,82.44166568383802,0.05633431616197651
2025,9,Barcelona,2,ALO,10.0,1.0,SOFT,82.313,82.54577119019302,0.23277119019301976
2025,9,Barcelona,2,ALO,11.0,1.0,SOFT,82.304,82.40376034319792,0.09976034319790873
2025,9,Barcelona,2,ALO,12.0,1.0,SOFT,82.469,82.37296718884744,0.09603281115254973
2025,9,Barcelona,2,ALO,20.0,2.0,MEDIUM,80.858,81.16270853763734,0.3047085376373336
2025,9,Barcelona,2,ALO,21.0,2.0,MEDIUM,80.959,80.99490499995728,0.035904999957279984
2025,9,Barcelona,2,ALO,22.0,2.0,MEDIUM,81.589,81.0755072573053,0.5134927426946883
2025,9,Barcelona,2,ALO,23.0,2.0,MEDIUM,81.616,81.45313643273597,0.16286356726401943
2025,9,Barcelona,2,ALO,24.0,2.0,MEDIUM,82.87,81.72961681488597,1.1403831851140263
2025,9,Barcelona,2,ALO,25.0,2.0,MEDIUM,81.727,82.11117303231624,0.3841730323162471
2025,9,Barcelona,2,ALO,26.0,2.0,MEDIUM,81.419,81.83200371086807,0.41300371086806553
2025,9,Barcelona,2,ALO,27.0,2.0,MEDIUM,81.394,81.52224275016079,0.12824275016078185
2025,9,Barcelona,2,ALO,28.0,2.0,MEDIUM,81.43,81.48457738128619,0.054577381286179165
2025,9,Barcelona,2,ALO,29.0,2.0,MEDIUM,81.505,81.50703050235423,0.00203050235423137
2025,9,Barcelona,2,ALO,30.0,2.0,MEDIUM,81.45,81.57273307404688,0.12273307404688416
2025,9,Barcelona,2,ALO,31.0,2.0,MEDIUM,82.196,81.54404145599511,0.6519585440048865
2025,9,Barcelona,2,ALO,32.0,2.0,MEDIUM,82.387,81.9642053901491,0.4227946098508918
2025,9,Barcelona,2,ALO,33.0,2.0,MEDIUM,81.918,82.4168833802552,0.49888338025519197
2025,9,Barcelona,2,ALO,34.0,2.0,MEDIUM,82.007,82.01621836772482,0.009218367724819085
2025,9,Barcelona,2,ALO,35.0,2.0,MEDIUM,82.218,82.05961116986516,0.15838883013483518
2025,9,Barcelona,2,ALO,36.0,2.0,MEDIUM,81.218,82.23557650541667,1.0175765054166692
2025,9,Barcelona,2,ALO,37.0,2.0,MEDIUM,81.5,81.31936373469674,0.18063626530326882
2025,9,Barcelona,2,ALO,38.0,2.0,MEDIUM,81.626,81.50065126574341,0.12534873425659734
2025,9,Barcelona,2,ALO,39.0,2.0,MEDIUM,81.717,81.668198338398,0.048801661601997746
2025,9,Barcelona,2,ALO,40.0,2.0,MEDIUM,81.703,81.76894360769481,0.065943607694808
2025,9,Barcelona,2,ALO,41.0,2.0,MEDIUM,81.98,81.77799122793711,0.20200877206290183
2025,9,Barcelona,2,ALO,47.0,3.0,SOFT,79.587,79.83576528355877,0.24876528355876865
2025,9,Barcelona,2,ALO,48.0,3.0,SOFT,79.931,79.73042182265503,0.20057817734495956
2025,9,Barcelona,2,ALO,49.0,3.0,SOFT,81.771,79.98496088807966,1.7860391119203398
2025,9,Barcelona,2,ALO,50.0,3.0,SOFT,81.378,80.42039674823741,0.9576032517625936
2025,9,Barcelona,2,ALO,51.0,3.0,SOFT,82.129,81.50168321307216,0.6273167869278526
2025,9,Barcelona,2,ALO,52.0,3.0,SOFT,80.232,81.9394098626781,1.7074098626781005
2025,9,Barcelona,2,ALO,53.0,3.0,SOFT,80.137,80.43682790660279,0.2998279066027878
2025,9,Barcelona,2,ALO,64.0,4.0,SOFT,79.063,79.91972054090303,0.8567205409030294
2025,9,Barcelona,2,ALO,65.0,4.0,SOFT,78.494,79.20191132605325,0.7079113260532486
2025,9,Barcelona,2,ALO,66.0,4.0,SOFT,78.128,78.6332081419275,0.5052081419274935
2025,9,Barcelona,2,ANT,5.0,1.0,SOFT,81.368,81.47402876996892,0.10602876996892946
2025,9,Barcelona,2,ANT,6.0,1.0,SOFT,81.477,81.44222854622438,0.034771453775624656
2025,9,Barcelona,2,ANT,7.0,1.0,SOFT,81.707,81.51693354504718,0.19006645495280877
2025,9,Barcelona,2,ANT,8.0,1.0,SOFT,81.857,81.71357342063564,0.14342657936435796
2025,9,Barcelona,2,ANT,9.0,1.0,SOFT,81.744,81.89212685568141,0.14812685568141765
2025,9,Barcelona,2,ANT,10.0,1.0,SOFT,81.991,81.82106169942627,0.1699383005737382
2025,9,Barcelona,2,ANT,11.0,1.0,SOFT,82.021,81.99426942097956,0.026730579020437205
2025,9,Barcelona,2,ANT,12.0,1.0,SOFT,81.736,82.07916124552445,0.3431612455244408
2025,9,Barcelona,2,ANT,13.0,1.0,SOFT,81.845,81.82787873463614,0.017121265363848948
2025,9,Barcelona,2,ANT,18.0,1.0,SOFT,82.441,82.17251296664875,0.2684870333512447
2025,9,Barcelona,2,ANT,19.0,1.0,SOFT,82.26,82.4492409792264,0.18924097922639863
2025,9,Barcelona,2,ANT,20.0,1.0,SOFT,82.54,82.35007305825108,0.18992694174892158
2025,9,Barcelona,2,ANT,27.0,2.0,MEDIUM,80.696,80.85018510565241,0.15418510565241234
2025,9,Barcelona,2,ANT,28.0,2.0,MEDIUM,80.485,80.77141840737262,0.2864184073726151
2025,9,Barcelona,2,ANT,29.0,2.0,MEDIUM,80.518,80.57406314405897,0.056063144058966154
2025,9,Barcelona,2,ANT,30.0,2.0,MEDIUM,80.395,80.57618865491516,0.18118865491515507
2025,9,Barcelona,2,ANT,31.0,2.0,MEDIUM,80.529,80.47118510565241,0.05781489434759088
2025,9,Barcelona,2,ANT,32.0,2.0,MEDIUM,80.475,80.56388065626987,0.08888065626987937
2025,9,Barcelona,2,ANT,33.0,2.0,MEDIUM,80.549,80.54928251027609,0.0002825102760790621
2025,9,Barcelona,2,ANT,34.0,2.0,MEDIUM,80.924,80.59530495140291,0.3286950485970991
2025,9,Barcelona,2,ANT,35.0,2.0,MEDIUM,80.728,80.86012988138185,0.13212988138185017
2025,9,Barcelona,2,ANT,36.0,2.0,MEDIUM,80.73,80.81786402664757,0.08786402664756877
2025,9,Barcelona,2,ANT,41.0,2.0,MEDIUM,80.705,80.4996511613201,0.20534883867990106
2025,9,Barcelona,2,ANT,42.0,2.0,MEDIUM,80.713,80.70599498340886,0.0070050165911414095
2025,9,Barcelona,2,ANT,43.0,2.0,MEDIUM,80.711,80.77325825012457,0.062258250124574255
2025,9,Barcelona,2,ANT,44.0,2.0,MEDIUM,81.604,80.77624179441375,0.8277582055862565
2025,9,Barcelona,2,ANT,45.0,2.0,MEDIUM,81.289,81.10097593737972,0.18802406262028215
2025,9,Barcelona,2,ANT,46.0,2.0,MEDIUM,80.941,81.38270095106874,0.44170095106874474
2025,9,Barcelona,2,ANT,47.0,2.0,MEDIUM,80.622,81.0323432492266,0.4103432492265941
2025,9,Barcelona,2,ANT,48.0,2.0,MEDIUM,80.434,80.71481170404692,0.2808117040469301
2025,9,Barcelona,2,BEA,5.0,1.0,SOFT,82.177,82.41937350489869,0.24237350489867804
2025,9,Barcelona,2,BEA,6.0,1.0,SOFT,82.587,82.28521635746662,0.3017836425333868
2025,9,Barcelona,2,BEA,7.0,1.0,SOFT,82.068,82.57308574575879,0.5050857457587861
2025,9,Barcelona,2,BEA,14.0,2.0,MEDIUM,82.444,82.46005984115801,0.016059841158012178
2025,9,Barcelona,2,BEA,15.0,2.0,MEDIUM,82.126,82.54651177838922,0.4205117783892174
2025,9,Barcelona,2,BEA,16.0,2.0,MEDIUM,81.646,82.25767419649267,0.6116741964926653
2025,9,Barcelona,2,BEA,17.0,2.0,MEDIUM,81.777,81.7776500054151,0.0006500054150932744
2025,9,Barcelona,2,BEA,18.0,2.0,MEDIUM,82.312,81.86580462895493,0.44619537104505935
2025,9,Barcelona,2,BEA,19.0,2.0,MEDIUM,82.41,82.22127016715629,0.1887298328437073
2025,9,Barcelona,2,BEA,20.0,2.0,MEDIUM,83.758,82.46020228801969,1.297797711980313
2025,9,Barcelona,2,BEA,21.0,2.0,MEDIUM,82.287,82.92686161229307,0.6398616122930552
2025,9,Barcelona,2,BEA,22.0,2.0,MEDIUM,82.339,82.38169023567299,0.04269023567299356
2025,9,Barcelona,2,BEA,23.0,2.0,MEDIUM,82.529,82.40103221787416,0.12796778212584262
2025,9,Barcelona,2,BEA,24.0,2.0,MEDIUM,82.515,82.55055256066079,0.03555256066079562
2025,9,Barcelona,2,BEA,25.0,2.0,MEDIUM,81.911,82.58900891964664,0.6780089196466422
2025,9,Barcelona,2,BEA,26.0,2.0,MEDIUM,82.059,82.00472543678546,0.05427456321453332
2025,9,Barcelona,2,BEA,27.0,2.0,MEDIUM,81.802,82.10027619825465,0.2982761982546359
2025,9,Barcelona,2,BEA,28.0,2.0,MEDIUM,81.671,81.89516786715029,0.2241678671502861
2025,9,Barcelona,2,BEA,29.0,2.0,MEDIUM,81.576,81.75197867559773,0.17597867559773978
2025,9,Barcelona,2,BEA,30.0,2.0,MEDIUM,81.748,81.65565440768275,0.09234559231725412
2025,9,Barcelona,2,BEA,41.0,3.0,MEDIUM,80.615,80.89497300808462,0.2799730080846226
2025,9,Barcelona,2,BEA,42.0,3.0,MEDIUM,80.455,80.76137711289518,0.306377112895183
2025,9,Barcelona,2,BEA,43.0,3.0,MEDIUM,80.747,80.59966773025377,0.14733226974623265
2025,9,Barcelona,2,BEA,44.0,3.0,MEDIUM,80.529,80.81936253362046,0.2903625336204716
2025,9,Barcelona,2,BEA,45.0,3.0,MEDIUM,80.579,80.62859761679275,0.04959761679274646
2025,9,Barcelona,2,BEA,46.0,3.0,MEDIUM,80.236,80.6530910122953,0.4170910122952956
2025,9,Barcelona,2,BEA,47.0,3.0,MEDIUM,80.017,80.33761613642945,0.3206161364294434
2025,9,Barcelona,2,BEA,48.0,3.0,MEDIUM,80.963,80.12314938413633,0.8398506158636648
2025,9,Barcelona,2,BEA,49.0,3.0,MEDIUM,80.718,80.41849169596931,0.2995083040307017
2025,9,Barcelona,2,BEA,50.0,3.0,MEDIUM,81.975,80.8256957911241,1.1493042088758918
2025,9,Barcelona,2,BEA,65.0,4.0,SOFT,80.082,79.4119254751881,0.6700745248118997
2025,9,Barcelona,2,BEA,66.0,4.0,SOFT,79.675,80.25197149036137,0.5769714903613692
2025,9,Barcelona,2,BOR,5.0,1.0,SOFT,82.13,82.212143729754,0.08214372975400408
2025,9,Barcelona,2,BOR,6.0,1.0,SOFT,82.166,82.20785242835039,0.04185242835039935
2025,9,Barcelona,2,BOR,7.0,1.0,SOFT,82.531,82.24067133947482,0.2903286605251843
2025,9,Barcelona,2,BOR,8.0,1.0,SOFT,83.133,82.49089327458103,0.6421067254189678
2025,9,Barcelona,2,BOR,9.0,1.0,SOFT,83.248,83.01106457383187,0.2369354261681354
2025,9,Barcelona,2,BOR,10.0,1.0,SOFT,82.659,83.2923183299682,0.6333183299681944
2025,9,Barcelona,2,BOR,11.0,1.0,SOFT,82.506,82.75157265850858,0.24557265850857518
2025,9,Barcelona,2,BOR,12.0,1.0,SOFT,83.318,82.5931733461664,0.7248266538336046
2025,9,Barcelona,2,BOR,13.0,1.0,SOFT,84.556,83.06814825307642,1.4878517469235883
2025,9,Barcelona,2,BOR,14.0,1.0,SOFT,83.066,83.80822838368826,0.7422283836882612
2025,9,Barcelona,2,BOR,15.0,1.0,SOFT,83.295,83.16001472742735,0.13498527257264892
2025,9,Barcelona,2,BOR,16.0,1.0,SOFT,83.056,83.30279855371867,0.24679855371867424
2025,9,Barcelona,2,BOR,17.0,1.0,SOFT,84.138,83.1478247967343,0.9901752032657087
2025,9,Barcelona,2,BOR,18.0,1.0,SOFT,83.443,83.40578975636511,0.03721024363489345
2025,9,Barcelona,2,BOR,25.0,2.0,MEDIUM,81.192,81.60808837094544,0.41608837094545104
2025,9,Barcelona,2,BOR,26.0,2.0,MEDIUM,81.225,81.33078655985521,0.10578655985521529
2025,9,Barcelona,2,BOR,27.0,2.0,MEDIUM,80.999,81.35109422664031,0.35209422664032347
2025,9,Barcelona,2,BOR,28.0,2.0,MEDIUM,81.159,81.1372587314122,0.021741268587809975
2025,9,Barcelona,2,BOR,29.0,2.0,MEDIUM,81.54,81.24957055572428,0.2904294442757336
2025,9,Barcelona,2,BOR,30.0,2.0,MEDIUM,81.448,81.53877727752258,0.09077727752259354
2025,9,Barcelona,2,BOR,31.0,2.0,MEDIUM,81.612,81.58200680337605,0.029993196623953
2025,9,Barcelona,2,BOR,32.0,2.0,MEDIUM,82.119,81.69032131809881,0.42867868190118863
2025,9,Barcelona,2,BOR,33.0,2.0,MEDIUM,81.904,82.06830891291746,0.16430891291745878
2025,9,Barcelona,2,BOR,34.0,2.0,MEDIUM,81.874,82.01027425842834,0.13627425842834445
2025,9,Barcelona,2,BOR,35.0,2.0,MEDIUM,81.666,81.96654185852411,0.3005418585241175
2025,9,Barcelona,2,BOR,36.0,2.0,MEDIUM,81.104,81.76406756732652,0.6600675673265285
2025,9,Barcelona,2,BOR,37.0,2.0,MEDIUM,81.163,81.20182897514196,0.03882897514196526
2025,9,Barcelona,2,BOR,38.0,2.0,MEDIUM,81.432,81.22684669794776,0.20515330205223403
2025,9,Barcelona,2,BOR,39.0,2.0,MEDIUM,81.004,81.45196018940528,0.44796018940527443
2025,9,Barcelona,2,BOR,40.0,2.0,MEDIUM,80.881,81.09922771097271,0.21822771097271543
2025,9,Barcelona,2,BOR,41.0,2.0,MEDIUM,81.106,80.96794616994228,0.1380538300577204
2025,9,Barcelona,2,BOR,42.0,2.0,MEDIUM,81.291,81.1183332199452,0.17266678005479535
2025,9,Barcelona,2,BOR,43.0,2.0,MEDIUM,83.179,81.31605236074034,1.8629476392596538
2025,9,Barcelona,2,BOR,44.0,2.0,MEDIUM,83.274,81.8415595754125,1.432440424587502
2025,9,Barcelona,2,BOR,45.0,2.0,MEDIUM,81.547,83.32422102257956,1.7772210225795673
2025,9,Barcelona,2,BOR,46.0,2.0,MEDIUM,84.398,81.64748287295384,2.750517127046153
2025,9,Barcelona,2,BOR,47.0,2.0,MEDIUM,81.519,82.62400561551537,1.1050056155153687
2025,9,Barcelona,2,BOR,48.0,2.0,MEDIUM,81.264,81.69205818650288,0.4280581865028777
2025,9,Barcelona,2,BOR,65.0,3.0,SOFT,80.291,80.48733312251315,0.19633312251315002
2025,9,Barcelona,2,BOR,66.0,3.0,SOFT,79.685,80.44686677344774,0.7618667734477368
2025,9,Barcelona,2,COL,5.0,1.0,SOFT,82.336,82.4811223740655,0.1451223740655021
2025,9,Barcelona,2,COL,6.0,1.0,SOFT,82.776,82.45266589683676,0.32333410316323785
2025,9,Barcelona,2,COL,7.0,1.0,SOFT,83.079,82.77856778399027,0.3004322160097299
2025,9,Barcelona,2,COL,8.0,1.0,SOFT,83.385,83.12953104091602,0.2554689590839882
2025,9,Barcelona,2,COL,9.0,1.0,SOFT,83.094,83.42992020365669,0.33592020365669795
2025,9,Barcelona,2,COL,10.0,1.0,SOFT,82.147,83.22168276084197,1.0746827608419618
2025,9,Barcelona,2,COL,11.0,1.0,SOFT,83.044,82.25560854830415,0.788391451695843
2025,9,Barcelona,2,COL,20.0,2.0,MEDIUM,82.388,82.49479421199659,0.10679421199658119
2025,9,Barcelona,2,COL,21.0,2.0,MEDIUM,82.649,82.51263270189796,0.13636729810204368
2025,9,Barcelona,2,COL,22.0,2.0,MEDIUM,82.541,82.7229061415483,0.1819061415482974
2025,9,Barcelona,2,COL,23.0,2.0,MEDIUM,82.562,82.67689782470754,0.11489782470753386
2025,9,Barcelona,2,COL,24.0,2.0,MEDIUM,82.707,82.68840904781788,0.018590952182109627
2025,9,Barcelona,2,COL,25.0,2.0,MEDIUM,83.729,82.81046549913248,0.9185345008675243
2025,9,Barcelona,2,COL,26.0,2.0,MEDIUM,83.997,83.04929184452759,0.9477081554724109
2025,9,Barcelona,2,COL,27.0,2.0,MEDIUM,82.766,84.07294356756368,1.3069435675636767
2025,9,Barcelona,2,COL,28.0,2.0,MEDIUM,82.499,82.90589937949873,0.40689937949873967
2025,9,Barcelona,2,COL,29.0,2.0,MEDIUM,83.503,82.63590499995728,0.8670950000427259
2025,9,Barcelona,2,COL,30.0,2.0,MEDIUM,82.645,82.83923683148241,0.19423683148241344
2025,9,Barcelona,2,COL,31.0,2.0,MEDIUM,82.593,82.78150622696062,0.18850622696060548
2025,9,Barcelona,2,COL,32.0,2.0,MEDIUM,83.257,82.72854157009024,0.5284584299097659
2025,9,Barcelona,2,COL,33.0,2.0,MEDIUM,84.241,83.04769605504634,1.19330394495366
2025,9,Barcelona,2,COL,34.0,2.0,MEDIUM,83.956,83.62267441142554,0.33332558857446626
2025,9,Barcelona,2,COL,35.0,2.0,MEDIUM,82.315,84.0980867094529,1.7830867094529013
2025,9,Barcelona,2,COL,36.0,2.0,MEDIUM,85.365,82.45925960306899,2.905740396931004
2025,9,Barcelona,2,COL,37.0,2.0,MEDIUM,83.395,83.04769210039437,0.34730789960562003
2025,9,Barcelona,2,COL,38.0,2.0,MEDIUM,82.679,83.55142241081225,0.8724224108122546
2025,9,Barcelona,2,COL,45.0,3.0,SOFT,81.05,81.13282345226723,0.08282345226723534
2025,9,Barcelona,2,COL,46.0,3.0,SOFT,80.728,81.19391054004873,0.4659105400487442
2025,9,Barcelona,2,COL,47.0,3.0,SOFT,80.273,80.8825575400758,0.609557540075802
2025,9,Barcelona,2,COL,48.0,3.0,SOFT,82.164,80.43108048191067,1.7329195180893258
2025,9,Barcelona,2,COL,49.0,3.0,SOFT,80.105,80.86094305720817,0.7559430572081731
2025,9,Barcelona,2,COL,50.0,3.0,SOFT,80.056,80.30335794586887,0.2473579458688756
2025,9,Barcelona,2,COL,51.0,3.0,SOFT,80.076,80.22736760650528,0.15136760650529457
2025,9,Barcelona,2,COL,52.0,3.0,SOFT,80.12,80.2427144743799,0.12271447437988507
2025,9,Barcelona,2,COL,65.0,4.0,SOFT,80.343,80.73256405090403,0.38956405090402324
2025,9,Barcelona,2,COL,66.0,4.0,SOFT,79.978,80.61187013537369,0.6338701353736971
2025,9,Barcelona,2,GAS,4.0,1.0,SOFT,81.329,82.23182706766475,0.9028270676647621
