Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2025,13,Spa-Francorchamps,20,OCO,28.0,2.0,MEDIUM,107.751,107.99269316688179,0.2416931668817881
2025,13,Spa-Francorchamps,20,OCO,29.0,2.0,MEDIUM,107.698,107.85607260262967,0.15807260262967296
2025,13,Spa-Francorchamps,20,OCO,30.0,2.0,MEDIUM,107.523,107.78858888256549,0.26558888256549545
2025,13,Spa-Francorchamps,20,OCO,31.0,2.0,MEDIUM,107.607,107.63110047388076,0.024100473880764722
2025,13,Spa-Francorchamps,20,OCO,32.0,2.0,MEDIUM,107.513,107.67987476956844,0.1668747695684373
2025,13,Spa-Francorchamps,20,OCO,33.0,2.0,MEDIUM,106.822,107.60036896514893,0.7783689651489283
2025,13,Spa-Francorchamps,20,OCO,34.0,2.0,MEDIUM,108.466,106.92741567206383,1.5385843279361637
2025,13,Spa-Francorchamps,20,OCO,35.0,2.0,MEDIUM,107.938,107.49148259496688,0.44651740503312
2025,13,Spa-Francorchamps,20,OCO,36.0,2.0,MEDIUM,107.349,108.04397014427185,0.6949701442718492
2025,13,Spa-Francorchamps,20,OCO,37.0,2.0,MEDIUM,107.14,107.45374510490895,0.31374510490894625
2025,13,Spa-Francorchamps,20,OCO,38.0,2.0,MEDIUM,107.158,107.24761699080467,0.08961699080467164
2025,13,Spa-Francorchamps,20,OCO,39.0,2.0,MEDIUM,107.233,107.23827727901936,0.005277279019352973
2025,13,Spa-Francorchamps,20,OCO,40.0,2.0,MEDIUM,107.143,107.31028306949139,0.16728306949138982
2025,13,Spa-Francorchamps,20,OCO,41.0,2.0,MEDIUM,107.129,107.2405037664175,0.11150376641749905
2025,13,Spa-Francorchamps,20,OCO,42.0,2.0,MEDIUM,106.969,107.22261329674721,0.25361329674721844
2025,13,Spa-Francorchamps,20,OCO,43.0,2.0,MEDIUM,106.923,107.06923394227027,0.14623394227027114
2025,13,Spa-Francorchamps,20,OCO,44.0,2.0,MEDIUM,106.744,106.99352780687809,0.2495278068780919
2025,13,Spa-Francorchamps,20,PIA,18.0,2.0,MEDIUM,107.032,107.31666485762597,0.2846648576259696
2025,13,Spa-Francorchamps,20,PIA,19.0,2.0,MEDIUM,106.762,107.09820007753372,0.33620007753371794
2025,13,Spa-Francorchamps,20,PIA,20.0,2.0,MEDIUM,106.79,106.82979518723488,0.03979518723487284
2025,13,Spa-Francorchamps,20,PIA,21.0,2.0,MEDIUM,106.486,106.82594996780158,0.3399499678015729
2025,13,Spa-Francorchamps,20,PIA,22.0,2.0,MEDIUM,106.3,106.55097363746167,0.2509736374616693
2025,13,Spa-Francorchamps,20,PIA,23.0,2.0,MEDIUM,106.433,106.36833040714264,0.06466959285737053
2025,13,Spa-Francorchamps,20,PIA,24.0,2.0,MEDIUM,106.474,106.45929710361362,0.014702896386381767
2025,13,Spa-Francorchamps,20,PIA,25.0,2.0,MEDIUM,106.415,106.50805173122883,0.09305173122882593
2025,13,Spa-Francorchamps,20,PIA,26.0,2.0,MEDIUM,106.407,106.46806805297733,0.06106805297733323
2025,13,Spa-Francorchamps,20,PIA,27.0,2.0,MEDIUM,106.243,106.45293950137496,0.20993950137496134
2025,13,Spa-Francorchamps,20,PIA,28.0,2.0,MEDIUM,106.462,106.30506829845905,0.15693170154095526
2025,13,Spa-Francorchamps,20,PIA,29.0,2.0,MEDIUM,106.171,106.46685812313855,0.29585812313854376
2025,13,Spa-Francorchamps,20,PIA,30.0,2.0,MEDIUM,106.205,106.23879518723489,0.03379518723488674
2025,13,Spa-Francorchamps,20,PIA,31.0,2.0,MEDIUM,106.242,106.24280186921358,0.0008018692135749877
2025,13,Spa-Francorchamps,20,PIA,32.0,2.0,MEDIUM,106.358,106.27767154332996,0.08032845667004546
2025,13,Spa-Francorchamps,20,PIA,33.0,2.0,MEDIUM,106.663,106.38475986476243,0.2782401352375672
2025,13,Spa-Francorchamps,20,PIA,34.0,2.0,MEDIUM,106.358,106.64615603844821,0.28815603844820714
2025,13,Spa-Francorchamps,20,PIA,35.0,2.0,MEDIUM,106.444,106.42366485762597,0.02033514237403719
2025,13,Spa-Francorchamps,20,PIA,36.0,2.0,MEDIUM,106.577,106.47399521046877,0.10300478953122644
2025,13,Spa-Francorchamps,20,PIA,37.0,2.0,MEDIUM,106.483,106.60276188184321,0.11976188184320327
2025,13,Spa-Francorchamps,20,PIA,38.0,2.0,MEDIUM,106.347,106.53682067337633,0.18982067337633168
2025,13,Spa-Francorchamps,20,PIA,39.0,2.0,MEDIUM,106.498,106.40135589700937,0.09664410299063769
2025,13,Spa-Francorchamps,20,PIA,40.0,2.0,MEDIUM,106.326,106.52376188184321,0.19776188184322047
2025,13,Spa-Francorchamps,20,PIA,41.0,2.0,MEDIUM,106.144,106.39166485762595,0.2476648576259492
2025,13,Spa-Francorchamps,20,PIA,42.0,2.0,MEDIUM,105.933,106.21179518723488,0.27879518723487706
2025,13,Spa-Francorchamps,20,PIA,43.0,2.0,MEDIUM,105.706,105.99866485762597,0.2926648576259651
2025,13,Spa-Francorchamps,20,PIA,44.0,2.0,MEDIUM,107.821,105.77488879835606,2.0461112016439387
2025,13,Spa-Francorchamps,20,RUS,18.0,2.0,MEDIUM,107.698,107.79465312889218,0.09665312889218561
2025,13,Spa-Francorchamps,20,RUS,19.0,2.0,MEDIUM,107.246,107.75103421989083,0.5050342198908311
2025,13,Spa-Francorchamps,20,RUS,20.0,2.0,MEDIUM,107.45,107.31163103199005,0.13836896800995643
2025,13,Spa-Francorchamps,20,RUS,21.0,2.0,MEDIUM,107.543,107.45352919846773,0.08947080153227202
2025,13,Spa-Francorchamps,20,RUS,22.0,2.0,MEDIUM,107.522,107.57230399216712,0.05030399216711591
2025,13,Spa-Francorchamps,20,RUS,23.0,2.0,MEDIUM,107.222,107.57520886522532,0.3532088652253264
2025,13,Spa-Francorchamps,20,RUS,24.0,2.0,MEDIUM,107.402,107.28766485762596,0.11433514237404549
2025,13,Spa-Francorchamps,20,RUS,25.0,2.0,MEDIUM,107.177,107.40748245199025,0.23048245199024106
2025,13,Spa-Francorchamps,20,RUS,26.0,2.0,MEDIUM,107.02,107.24320007753373,0.2232000775337326
2025,13,Spa-Francorchamps,20,RUS,27.0,2.0,MEDIUM,107.143,107.08047319620847,0.06252680379152759
2025,13,Spa-Francorchamps,20,RUS,28.0,2.0,MEDIUM,107.109,107.16975986476243,0.06075986476243142
2025,13,Spa-Francorchamps,20,RUS,29.0,2.0,MEDIUM,107.204,107.16160643735527,0.04239356264471887
2025,13,Spa-Francorchamps,20,RUS,30.0,2.0,MEDIUM,107.187,107.23666074135899,0.04966074135899134
2025,13,Spa-Francorchamps,20,RUS,31.0,2.0,MEDIUM,107.268,107.23392929238081,0.034070707619193216
2025,13,Spa-Francorchamps,20,RUS,32.0,2.0,MEDIUM,107.34,107.29853043223918,0.04146956776082786
2025,13,Spa-Francorchamps,20,RUS,33.0,2.0,MEDIUM,107.18,107.37085113503039,0.19085113503038542
2025,13,Spa-Francorchamps,20,RUS,34.0,2.0,MEDIUM,107.059,107.24047319620848,0.18147319620848631
2025,13,Spa-Francorchamps,20,RUS,35.0,2.0,MEDIUM,106.848,107.11335589700937,0.26535589700937123
2025,13,Spa-Francorchamps,20,RUS,36.0,2.0,MEDIUM,107.142,106.91420007753372,0.22779992246627495
2025,13,Spa-Francorchamps,20,RUS,37.0,2.0,MEDIUM,106.637,107.1283635469228,0.4913635469227984
2025,13,Spa-Francorchamps,20,RUS,38.0,2.0,MEDIUM,106.814,106.70197363746166,0.1120263625383302
2025,13,Spa-Francorchamps,20,RUS,39.0,2.0,MEDIUM,106.613,106.81948245199024,0.20648245199024018
2025,13,Spa-Francorchamps,20,RUS,40.0,2.0,MEDIUM,106.918,106.67920007753372,0.2387999224662849
2025,13,Spa-Francorchamps,20,RUS,41.0,2.0,MEDIUM,106.601,106.90382158703358,0.3028215870335771
2025,13,Spa-Francorchamps,20,RUS,42.0,2.0,MEDIUM,106.73,106.64254873639345,0.0874512636065532
2025,13,Spa-Francorchamps,20,RUS,43.0,2.0,MEDIUM,106.566,106.75629710361362,0.19029710361361643
2025,13,Spa-Francorchamps,20,RUS,44.0,2.0,MEDIUM,106.969,106.62916190958023,0.3398380904197609
2025,13,Spa-Francorchamps,20,SAI,17.0,2.0,MEDIUM,109.536,109.21191058790684,0.32408941209315856
2025,13,Spa-Francorchamps,20,SAI,18.0,2.0,MEDIUM,109.281,109.5121071484536,0.23110714845358865
2025,13,Spa-Francorchamps,20,SAI,19.0,2.0,MEDIUM,108.431,109.38579347407818,0.9547934740781869
2025,13,Spa-Francorchamps,20,SAI,20.0,2.0,MEDIUM,108.683,108.53579347407818,0.1472065259218311
2025,13,Spa-Francorchamps,20,SAI,21.0,2.0,MEDIUM,108.688,108.72988541963697,0.0418854196369694
2025,13,Spa-Francorchamps,20,SAI,22.0,2.0,MEDIUM,109.473,108.76981960880757,0.7031803911924328
2025,13,Spa-Francorchamps,20,SAI,23.0,2.0,MEDIUM,108.981,109.19991997885704,0.21891997885704478
2025,13,Spa-Francorchamps,20,SAI,24.0,2.0,MEDIUM,108.692,109.08579347407817,0.3937934740781799
2025,13,Spa-Francorchamps,20,SAI,25.0,2.0,MEDIUM,108.596,108.79849809241294,0.202498092412938
2025,13,Spa-Francorchamps,20,STR,18.0,2.0,MEDIUM,108.376,109.34176889061928,0.9657688906192732
2025,13,Spa-Francorchamps,20,STR,19.0,2.0,MEDIUM,108.7,108.4798086116314,0.22019138836860458
2025,13,Spa-Francorchamps,20,STR,20.0,2.0,MEDIUM,108.784,108.70581506360323,0.07818493639678073
2025,13,Spa-Francorchamps,20,STR,21.0,2.0,MEDIUM,109.092,108.8580685760975,0.23393142390250432
2025,13,Spa-Francorchamps,20,STR,22.0,2.0,MEDIUM,108.093,109.11214961093664,1.019149610936637
2025,13,Spa-Francorchamps,20,STR,23.0,2.0,MEDIUM,108.235,108.2006050400734,0.03439495992660113
2025,13,Spa-Francorchamps,20,STR,24.0,2.0,MEDIUM,108.003,108.30455544650555,0.3015554465055459
2025,13,Spa-Francorchamps,20,STR,25.0,2.0,MEDIUM,107.878,108.10847471046448,0.23047471046447754
2025,13,Spa-Francorchamps,20,STR,26.0,2.0,MEDIUM,107.85,107.97235214102268,0.12235214102268789
2025,13,Spa-Francorchamps,20,STR,27.0,2.0,MEDIUM,107.877,107.94404684603214,0.06704684603214164
2025,13,Spa-Francorchamps,20,STR,28.0,2.0,MEDIUM,108.346,107.95513501358032,0.39086498641968603
2025,13,Spa-Francorchamps,20,STR,29.0,2.0,MEDIUM,108.004,108.31851274995506,0.3145127499550568
2025,13,Spa-Francorchamps,20,STR,30.0,2.0,MEDIUM,107.629,108.10947471046448,0.48047471046447754
2025,13,Spa-Francorchamps,20,STR,31.0,2.0,MEDIUM,108.149,107.72747958385945,0.42152041614055236
2025,13,Spa-Francorchamps,20,STR,32.0,2.0,MEDIUM,107.59,108.0934491378963,0.5034491378962969
2025,13,Spa-Francorchamps,20,STR,33.0,2.0,MEDIUM,107.495,107.6700496339798,0.17504963397979617
2025,13,Spa-Francorchamps,20,STR,34.0,2.0,MEDIUM,107.462,107.56343930482865,0.101439304828645
2025,13,Spa-Francorchamps,20,STR,35.0,2.0,MEDIUM,107.406,107.53066922974587,0.12466922974586217
2025,13,Spa-Francorchamps,20,STR,36.0,2.0,MEDIUM,107.471,107.47602392411233,0.005023924112322248
2025,13,Spa-Francorchamps,20,STR,37.0,2.0,MEDIUM,107.45,107.51982400855422,0.0698240085542209
2025,13,Spa-Francorchamps,20,STR,38.0,2.0,MEDIUM,107.212,107.5157114237547,0.30371142375469157
2025,13,Spa-Francorchamps,20,STR,39.0,2.0,MEDIUM,107.874,107.30888448905945,0.5651155109405437
2025,13,Spa-Francorchamps,20,STR,40.0,2.0,MEDIUM,107.241,107.7069074382782,0.4659074382781938
2025,13,Spa-Francorchamps,20,STR,41.0,2.0,MEDIUM,107.3,107.34112643039226,0.04112643039226782
2025,13,Spa-Francorchamps,20,STR,42.0,2.0,MEDIUM,107.338,107.36623524427414,0.0282352442741427
2025,13,Spa-Francorchamps,20,STR,43.0,2.0,MEDIUM,107.588,107.40763151693344,0.18036848306655884
2025,13,Spa-Francorchamps,20,STR,44.0,2.0,MEDIUM,107.294,107.60558624799549,0.31158624799549267
2025,13,Spa-Francorchamps,20,TSU,18.0,2.0,MEDIUM,107.823,108.80744013655186,0.9844401365518678
2025,13,Spa-Francorchamps,20,TSU,19.0,2.0,MEDIUM,108.118,107.90013389396667,0.2178661060333269
2025,13,Spa-Francorchamps,20,TSU,20.0,2.0,MEDIUM,108.05,108.1182101106802,0.06821011068019796
2025,13,Spa-Francorchamps,20,TSU,21.0,2.0,MEDIUM,108.434,108.1174228221178,0.3165771778821948
2025,13,Spa-Francorchamps,20,TSU,22.0,2.0,MEDIUM,108.742,108.39943830633163,0.34256169366837236
2025,13,Spa-Francorchamps,20,TSU,23.0,2.0,MEDIUM,108.373,108.73820879883878,0.3652087988387791
2025,13,Spa-Francorchamps,20,TSU,24.0,2.0,MEDIUM,107.931,108.45013389396668,0.5191338939666821
2025,13,Spa-Francorchamps,20,TSU,25.0,2.0,MEDIUM,108.234,108.00825639641285,0.2257436035871478
2025,13,Spa-Francorchamps,20,TSU,26.0,2.0,MEDIUM,107.673,108.23264944920409,0.5596494492040875
2025,13,Spa-Francorchamps,20,TSU,27.0,2.0,MEDIUM,108.004,107.75340967583656,0.2505903241634399
2025,13,Spa-Francorchamps,20,TSU,28.0,2.0,MEDIUM,108.12,107.99409332805872,0.12590667194127997
2025,13,Spa-Francorchamps,20,TSU,29.0,2.0,MEDIUM,107.974,108.16268249496818,0.18868249496817668
2025,13,Spa-Francorchamps,20,TSU,30.0,2.0,MEDIUM,107.761,108.0439792355299,0.28297923552990756
2025,13,Spa-Francorchamps,20,TSU,31.0,2.0,MEDIUM,107.786,107.8402980492115,0.054298049211496474
2025,13,Spa-Francorchamps,20,TSU,32.0,2.0,MEDIUM,107.69,107.83566117441654,0.14566117441654564
2025,13,Spa-Francorchamps,20,TSU,33.0,2.0,MEDIUM,107.593,107.75182662397623,0.15882662397622482
2025,13,Spa-Francorchamps,20,TSU,34.0,2.0,MEDIUM,107.507,107.65482662397623,0.14782662397622912
2025,13,Spa-Francorchamps,20,TSU,35.0,2.0,MEDIUM,107.53,107.57042171132565,0.04042171132564935
2025,13,Spa-Francorchamps,20,TSU,36.0,2.0,MEDIUM,107.652,107.57470885917544,0.07729114082455615
2025,13,Spa-Francorchamps,20,TSU,37.0,2.0,MEDIUM,107.662,107.68751872819662,0.02551872819661584
2025,13,Spa-Francorchamps,20,TSU,38.0,2.0,MEDIUM,107.504,107.70548242655397,0.2014824265539658
2025,13,Spa-Francorchamps,20,TSU,39.0,2.0,MEDIUM,107.37,107.57194393062592,0.20194393062591584
2025,13,Spa-Francorchamps,20,TSU,40.0,2.0,MEDIUM,107.26,107.42969261005521,0.1696926100552076
2025,13,Spa-Francorchamps,20,TSU,41.0,2.0,MEDIUM,107.259,107.32395694613457,0.06495694613457197
2025,13,Spa-Francorchamps,20,TSU,42.0,2.0,MEDIUM,107.241,107.28566365355253,0.044663653552532795
2025,13,Spa-Francorchamps,20,TSU,43.0,2.0,MEDIUM,108.348,107.30563232636452,1.0423676736354819
2025,13,Spa-Francorchamps,20,VER,18.0,2.0,MEDIUM,107.868,107.21220007753372,0.6557999224662723
2025,13,Spa-Francorchamps,20,VER,19.0,2.0,MEDIUM,107.175,107.66900770294666,0.49400770294666074
2025,13,Spa-Francorchamps,20,VER,20.0,2.0,MEDIUM,106.868,107.24017711281776,0.3721771128177664
2025,13,Spa-Francorchamps,20,VER,21.0,2.0,MEDIUM,107.072,106.9317258440256,0.14027415597439583
2025,13,Spa-Francorchamps,20,VER,22.0,2.0,MEDIUM,107.124,107.07331364166737,0.05068635833262647
2025,13,Spa-Francorchamps,20,VER,23.0,2.0,MEDIUM,106.867,107.16018205711245,0.29318205711244616
2025,13,Spa-Francorchamps,20,VER,24.0,2.0,MEDIUM,106.823,106.93266485762597,0.1096648576259724
2025,13,Spa-Francorchamps,20,VER,25.0,2.0,MEDIUM,106.648,106.87660327661037,0.22860327661037155
2025,13,Spa-Francorchamps,20,VER,26.0,2.0,MEDIUM,106.713,106.71420007753372,0.0012000775337242253
2025,13,Spa-Francorchamps,20,VER,27.0,2.0,MEDIUM,106.523,106.74385113503038,0.22085113503038653
2025,13,Spa-Francorchamps,20,VER,28.0,2.0,MEDIUM,106.644,106.58997086989879,0.05402913010121321
2025,13,Spa-Francorchamps,20,VER,29.0,2.0,MEDIUM,106.55,106.67296976843477,0.12296976843477125
2025,13,Spa-Francorchamps,20,VER,30.0,2.0,MEDIUM,106.328,106.60595099925995,0.27795099925994293
2025,13,Spa-Francorchamps,20,VER,31.0,2.0,MEDIUM,106.484,106.39579518723488,0.08820481276511316
2025,13,Spa-Francorchamps,20,VER,32.0,2.0,MEDIUM,106.631,106.49427630735188,0.13672369264811826
2025,13,Spa-Francorchamps,20,VER,33.0,2.0,MEDIUM,106.648,106.65729710361362,0.009297103613619136
2025,13,Spa-Francorchamps,20,VER,34.0,2.0,MEDIUM,106.346,106.68394996780157,0.3379499678015634
2025,13,Spa-Francorchamps,20,VER,35.0,2.0,MEDIUM,106.617,106.41166485762596,0.2053351423740395
2025,13,Spa-Francorchamps,20,VER,36.0,2.0,MEDIUM,106.582,106.61972779725492,0.037727797254930806
2025,13,Spa-Francorchamps,20,VER,37.0,2.0,MEDIUM,106.342,106.63316732046007,0.2911673204600759
2025,13,Spa-Francorchamps,20,VER,38.0,2.0,MEDIUM,106.388,106.4064384175539,0.018438417553895275
2025,13,Spa-Francorchamps,20,VER,39.0,2.0,MEDIUM,106.163,106.42335774350167,0.26035774350167173
2025,13,Spa-Francorchamps,20,VER,40.0,2.0,MEDIUM,106.096,106.22997086989879,0.1339708698987891
2025,13,Spa-Francorchamps,20,VER,41.0,2.0,MEDIUM,106.218,106.15303961476684,0.06496038523316364
2025,13,Spa-Francorchamps,20,VER,42.0,2.0,MEDIUM,106.692,106.22141449584812,0.4705855041518702
2025,13,Spa-Francorchamps,20,VER,43.0,2.0,MEDIUM,106.576,106.6394428333342,0.06344283333420714
2025,13,Spa-Francorchamps,20,VER,44.0,2.0,MEDIUM,107.201,106.63435063382983,0.5666493661701679
2025,14,Budapest,3,ALB,4.0,1.0,SOFT,84.263,84.33468373531103,0.07168373531102654
2025,14,Budapest,3,ALB,5.0,1.0,SOFT,84.256,84.33732568818331,0.08132568818331265
2025,14,Budapest,3,ALB,6.0,1.0,SOFT,83.946,84.33895691013336,0.3929569101333641
2025,14,Budapest,3,ALB,7.0,1.0,SOFT,83.673,84.04747891193628,0.3744789119362792
2025,14,Budapest,3,ALB,8.0,1.0,SOFT,83.433,83.77816920685768,0.34516920685767605
2025,14,Budapest,3,ALB,9.0,1.0,SOFT,83.314,83.53816920685769,0.22416920685769517
2025,14,Budapest,3,ALB,10.0,1.0,SOFT,83.616,83.40937718445062,0.20662281554938033
2025,14,Budapest,3,ALB,11.0,1.0,SOFT,83.487,83.63880812896788,0.1518081289678861
2025,14,Budapest,3,ALB,12.0,1.0,SOFT,83.739,83.58305810791254,0.15594189208746906
2025,14,Budapest,3,ALB,13.0,1.0,SOFT,83.654,83.78540406370163,0.13140406370163754
2025,14,Budapest,3,ALB,19.0,2.0,MEDIUM,82.225,82.15032677812874,0.07467322187125083
2025,14,Budapest,3,ALB,20.0,2.0,MEDIUM,82.184,82.31049647033214,0.1264964703321425
2025,14,Budapest,3,ALB,21.0,2.0,MEDIUM,82.383,82.27774848753214,0.10525151246785919
2025,14,Budapest,3,ALB,22.0,2.0,MEDIUM,82.375,82.42684254291653,0.05184254291653183
2025,14,Budapest,3,ALB,23.0,2.0,MEDIUM,82.427,82.46393138170242,0.036931381702416395
2025,14,Budapest,3,ALB,24.0,2.0,MEDIUM,82.611,82.50575995337964,0.10524004662036646
2025,14,Budapest,3,ALB,25.0,2.0,MEDIUM,82.811,82.66099206215144,0.15000793784857075
2025,14,Budapest,3,ALB,26.0,2.0,MEDIUM,82.9,82.85404076358677,0.04595923641323903
2025,14,Budapest,3,ALB,27.0,2.0,MEDIUM,83.109,82.97404059171677,0.13495940828322253
2025,14,Budapest,3,ALB,28.0,2.0,MEDIUM,83.461,83.15204076358675,0.30895923641324424
2025,14,Budapest,3,ALB,29.0,2.0,MEDIUM,83.821,83.46857420016453,0.3524257998354727
2025,14,Budapest,3,ALB,34.0,2.0,MEDIUM,83.136,83.33767689973116,0.2016768997311686
2025,14,Budapest,3,ALB,35.0,2.0,MEDIUM,83.097,83.20552495127916,0.10852495127916476
2025,14,Budapest,3,ALB,36.0,2.0,MEDIUM,83.079,83.16488485497236,0.08588485497236312
2025,14,Budapest,3,ALB,37.0,2.0,MEDIUM,84.333,83.14297823244333,1.1900217675566722
2025,14,Budapest,3,ALB,43.0,3.0,HARD,81.475,81.41466386181116,0.060336138188830546
2025,14,Budapest,3,ALB,44.0,3.0,HARD,81.443,81.54638022780418,0.10338022780418035
2025,14,Budapest,3,ALB,45.0,3.0,HARD,81.359,81.53713576126098,0.17813576126098943
2025,14,Budapest,3,ALB,46.0,3.0,HARD,81.04,81.45542659127712,0.4154265912771109
2025,14,Budapest,3,ALB,47.0,3.0,HARD,84.167,81.14673241317273,3.0202675868272735
2025,14,Budapest,3,ALB,48.0,3.0,HARD,81.892,82.24354011249542,0.35154011249542805
2025,14,Budapest,3,ALB,49.0,3.0,HARD,80.779,82.08157930803299,1.302579308032989
2025,14,Budapest,3,ALB,50.0,3.0,HARD,81.127,80.9167301365137,0.21026986348628895
2025,14,Budapest,3,ALB,51.0,3.0,HARD,81.237,81.17396879163384,0.06303120836615503
2025,14,Budapest,3,ALB,52.0,3.0,HARD,81.352,81.34589901965856,0.006100980341443574
2025,14,Budapest,3,ALB,53.0,3.0,HARD,82.393,81.46141672325135,0.931583276748654
2025,14,Budapest,3,ALB,54.0,3.0,HARD,82.163,81.88832264471054,0.27467735528945536
2025,14,Budapest,3,ALB,55.0,3.0,HARD,82.297,82.30204017210006,0.005040172100066825
2025,14,Budapest,3,ALB,56.0,3.0,HARD,82.108,82.40753524911403,0.29953524911402946
2025,14,Budapest,3,ALB,57.0,3.0,HARD,82.294,82.24704017210007,0.04695982789992567
2025,14,Budapest,3,ALB,58.0,3.0,HARD,84.582,82.38807912194729,2.193920878052708
2025,14,Budapest,3,ALB,59.0,3.0,HARD,82.661,83.36056111526489,0.6995611152648851
2025,14,Budapest,3,ALB,60.0,3.0,HARD,82.646,82.85775932824612,0.21175932824611715
2025,14,Budapest,3,ALB,61.0,3.0,HARD,82.898,82.77437016582489,0.12362983417510515
2025,14,Budapest,3,ALB,62.0,3.0,HARD,82.576,82.98688628333807,0.4108862833380726
2025,14,Budapest,3,ALB,63.0,3.0,HARD,82.925,82.71802541112899,0.2069745888710059
2025,14,Budapest,3,ALB,64.0,3.0,HARD,81.856,82.97415221780538,1.1181522178053882
2025,14,Budapest,3,ALB,65.0,3.0,HARD,82.676,81.99907472109794,0.6769252789020612
2025,14,Budapest,3,ALB,66.0,3.0,HARD,81.309,82.41815742945671,1.1091574294567152
2025,14,Budapest,3,ALB,67.0,3.0,HARD,81.191,81.44804017210006,0.25704017210006214
2025,14,Budapest,3,ALB,68.0,3.0,HARD,81.024,81.32093077933789,0.2969307793378846
2025,14,Budapest,3,ALB,69.0,3.0,HARD,81.2,81.15816348397732,0.041836516022684095
2025,14,Budapest,3,ALO,4.0,1.0,MEDIUM,83.815,84.69311737015843,0.8781173701584352
2025,14,Budapest,3,ALO,5.0,1.0,MEDIUM,83.425,83.87209957703948,0.4470995770394807
2025,14,Budapest,3,ALO,6.0,1.0,MEDIUM,83.486,83.48209957703948,0.0039004229605267907
2025,14,Budapest,3,ALO,7.0,1.0,MEDIUM,83.205,83.51319196863473,0.30819196863473053
2025,14,Budapest,3,ALO,8.0,1.0,MEDIUM,83.491,83.2661619502306,0.22483804976940286
2025,14,Budapest,3,ALO,9.0,1.0,MEDIUM,83.159,83.48429818645492,0.32529818645491554
2025,14,Budapest,3,ALO,10.0,1.0,MEDIUM,83.122,83.22243467533589,0.10043467533589019
2025,14,Budapest,3,ALO,11.0,1.0,MEDIUM,82.876,83.17251383003592,0.29651383003592
2025,14,Budapest,3,ALO,12.0,1.0,MEDIUM,82.928,82.93943467533589,0.011434675335891598
2025,14,Budapest,3,ALO,13.0,1.0,MEDIUM,82.779,82.96142749550938,0.18242749550938697
2025,14,Budapest,3,ALO,14.0,1.0,MEDIUM,82.767,82.83755797976255,0.07055797976255457
2025,14,Budapest,3,ALO,15.0,1.0,MEDIUM,82.719,82.8153128093183,0.09631280931830585
2025,14,Budapest,3,ALO,16.0,1.0,MEDIUM,81.999,82.77116194689273,0.7721619468927372
2025,14,Budapest,3,ALO,17.0,1.0,MEDIUM,81.784,82.06323644721508,0.27923644721506946
2025,14,Budapest,3,ALO,18.0,1.0,MEDIUM,82.08,81.84743467533589,0.23256532466410812
2025,14,Budapest,3,ALO,19.0,1.0,MEDIUM,82.219,82.07110150150955,0.14789849849044856
2025,14,Budapest,3,ALO,20.0,1.0,MEDIUM,82.576,82.24414163590967,0.33185836409032277
2025,14,Budapest,3,ALO,21.0,1.0,MEDIUM,83.739,82.55121205618977,1.1877879438102354
2025,14,Budapest,3,ALO,22.0,1.0,MEDIUM,83.469,83.20245329284668,0.26654670715331014
2025,14,Budapest,3,ALO,23.0,1.0,MEDIUM,82.63,83.53480222398042,0.9048022239804254
2025,14,Budapest,3,ALO,24.0,1.0,MEDIUM,82.362,82.69490770727396,0.3329077072739608
2025,14,Budapest,3,ALO,25.0,1.0,MEDIUM,82.694,82.42616212022304,0.26783787977696244
2025,14,Budapest,3,ALO,26.0,1.0,MEDIUM,83.442,82.67018277743459,0.771817222565403
2025,14,Budapest,3,ALO,27.0,1.0,MEDIUM,82.652,83.25230431389808,0.6003043138980786
2025,14,Budapest,3,ALO,28.0,1.0,MEDIUM,82.826,82.71696389955282,0.10903610044717019
2025,14,Budapest,3,ALO,29.0,1.0,MEDIUM,83.037,82.83255051181092,0.20444948818908412
2025,14,Budapest,3,ALO,30.0,1.0,MEDIUM,83.028,83.03885390457046,0.010853904570453168
2025,14,Budapest,3,ALO,31.0,1.0,MEDIUM,83.103,83.07704027283192,0.025959727168071794
2025,14,Budapest,3,ALO,32.0,1.0,MEDIUM,83.573,83.1330509687513,0.4399490312486875
